url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://plus.nasa.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div#splide06 > div.grid-container > div.grid-row > div.banner--navigation-item,"<div class=""banner--navigation-item padding-0 margin-x-05 margin-y-1 tablet:margin-x-1…"" tabindex=""0"" aria-label=""Go to slide 4"" aria-controls="""">",Go to slide 4,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
https://plus.nasa.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div#splide06 > div.grid-container > div.grid-row > div.banner--navigation-item,"<div class=""banner--navigation-item padding-0 margin-x-05 margin-y-1 tablet:margin-x-1…"" tabindex=""0"" aria-label=""Go to slide 5"" aria-controls="""">",Go to slide 5,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
https://plus.nasa.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div#splide06 > div.grid-container > div.grid-row > div.banner--navigation-item,"<div class=""banner--navigation-item padding-0 margin-x-05 margin-y-1 tablet:margin-x-1…"" tabindex=""0"" aria-label=""Go to slide 7"" aria-controls="""">",Go to slide 7,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
https://plus.nasa.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div#splide06 > div.grid-container > div.grid-row > div.banner--navigation-item,"<div class=""banner--navigation-item padding-0 margin-x-05 margin-y-1 tablet:margin-x-1…"" tabindex=""0"" aria-label=""Go to slide 8"" aria-controls="""">",Go to slide 8,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
https://plus.nasa.gov,success,aria-prohibited-attr,Elements use prohibited ARIA attributes,Using ARIA attributes in roles where they are prohibited can mean that important information is not communicated to users of assistive technologies. [Learn more about prohibited ARIA roles](https://dequeuniversity.com/rules/axe/4.11/aria-prohibited-attr).,0,,div#splide06 > div.grid-container > div.grid-row > div.banner--navigation-item,"<div class=""banner--navigation-item padding-0 margin-x-05 margin-y-1 tablet:margin-x-1…"" tabindex=""0"" aria-label=""Go to slide 9"" aria-controls="""">",Go to slide 9,"Fix all of the following:
  aria-label attribute cannot be used on a div with no valid role attribute."
https://plus.nasa.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,header.hds-nasa-header > div.usa-nav-container > div.grid-col > button#global-navigation-trigger--mobile,"<button id=""global-navigation-trigger--mobile"" class=""hds-global-menu-toggle menu-toggle menu-mobile-toggle"" aria-expanded=""false"" data-menu-action=""open"" data-menu-location=""left"">",header.hds-nasa-header > div.usa-nav-container > div.grid-col > button#global-navigation-trigger--mobile,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://plus.nasa.gov,success,button-name,Buttons do not have an accessible name,"When a button doesn't have an accessible name, screen readers announce it as ""button"", making it unusable for users who rely on screen readers. [Learn how to make buttons more accessible](https://dequeuniversity.com/rules/axe/4.11/button-name).",0,,header.hds-nasa-header > div.usa-nav-container > div.grid-col > button.hds-search-panel-mobile-trigger,"<button class=""hds-search-panel-mobile-trigger search-mobile color-carbon-20 menu-toggle"" data-menu-action=""open"" data-menu-location=""right"">",header.hds-nasa-header > div.usa-nav-container > div.grid-col > button.hds-search-panel-mobile-trigger,"Fix any of the following:
  Element does not have inner text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute
  Element does not have an implicit (wrapped) <label>
  Element does not have an explicit <label>
  Element's default semantics were not overridden with role=""none"" or role=""presentation"""
https://plus.nasa.gov,success,heading-order,Heading elements are not in a sequentially-descending order,"Properly ordered headings that do not skip levels convey the semantic structure of the page, making it easier to navigate and understand when using assistive technologies. [Learn more about heading order](https://dequeuniversity.com/rules/axe/4.11/heading-order).",0,,div.grid-row > div.grid-col-12 > div.hds-footer-details > h3.heading-22,"<h3 class=""heading-22 line-height-md"">",National Aeronautics and Space Administration,"Fix any of the following:
  Heading order invalid"
https://plus.nasa.gov,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,header.grid-row > div.grid-row > span.font-size--x-small > a,"<a href=""/schedule"">",America: New York,"Fix any of the following:
  The link has insufficient color contrast of 1.41:1 with the surrounding text. (Minimum contrast is 3:1, link text: #f6f6f6, surrounding text: #d1d1d1)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://plus.nasa.gov,success,link-name,Links do not have a discernible name,"Link text (and alternate text for images, when used as links) that is discernible, unique, and focusable improves the navigation experience for screen reader users. [Learn how to make links accessible](https://dequeuniversity.com/rules/axe/4.11/link-name).",0,,div.nasatv-video-content > div.grid-row > div.grid-col-12 > a,"<a href=""https://plus.nasa.gov/scheduled-video/nasas-artemis-ii-crew-launches-to-th…"">",div.nasatv-video-content > div.grid-row > div.grid-col-12 > a,"Fix all of the following:
  Element is in tab order and does not have accessible text

Fix any of the following:
  Element does not have text that is visible to screen readers
  aria-label attribute does not exist or is empty
  aria-labelledby attribute does not exist, references elements that do not exist or references elements that are empty
  Element has no title attribute"
