url,scan_status,finding_id,finding_title,finding_description,finding_score,tags,item_selector,item_snippet,item_node_label,item_explanation
https://my.navy.mil,success,link-in-text-block,Links rely on color to be distinguishable.,Low-contrast text is difficult or impossible for many users to read. Link text that is discernible improves the experience for users with low vision. [Learn how to make links distinguishable](https://dequeuniversity.com/rules/axe/4.11/link-in-text-block).,0,,div#alert-container > div#alert-message-box-4 > div#alert-message mnp-font > a,"<a href=""https://www.mn3p.navy.mil/web/performance/overview?utm_source=dev%20mnp%20…"" target=""_self"">",Performance Overview,"Fix any of the following:
  The link has insufficient color contrast of 2.68:1 with the surrounding text. (Minimum contrast is 3:1, link text: #1565c0, surrounding text: #212529)
  The link has no styling (such as underline) to distinguish it from the surrounding text"
https://my.navy.mil,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,footer.page-footer > div#footer-navy-links-row > div.text-nowrap > a#footer-navy-links-row-image-link-0,"<a id=""footer-navy-links-row-image-link-0"" class=""nav justify-content-center"" href=""https://www.usa.gov/?utm_source=mnp%20public"" target=""_blank"" rel=""noopener noreferrer"" onclick=""trackOutboundLink(&quot;https://www.usa.gov/&quot;); return false;"">",USA.gov,"Fix any of the following:
  Target has insufficient size (56.5px by 22.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 21.6px instead of at least 24px."
https://my.navy.mil,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,footer.page-footer > div#footer-navy-links-row > div.text-nowrap > a#footer-navy-links-row-image-link-1,"<a id=""footer-navy-links-row-image-link-1"" class=""nav justify-content-center"" href=""https://www.navy.mil/?utm_source=mnp%20public"" target=""_blank"" rel=""noopener noreferrer"" onclick=""trackOutboundLink(&quot;https://www.navy.mil/&quot;); return false;"">",Navy.mil,"Fix any of the following:
  Target has insufficient size (56.7px by 22.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
https://my.navy.mil,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,footer.page-footer > div#footer-navy-links-row > div.text-nowrap > a#footer-navy-links-row-image-link-2,"<a id=""footer-navy-links-row-image-link-2"" class=""nav justify-content-center"" href=""https://www.navyreserve.navy.mil/?utm_source=mnp%20public"" target=""_blank"" rel=""noopener noreferrer"" onclick=""trackOutboundLink(&quot;https://www.navyreserve.navy.mil/&quot;); return false;"">",Navy Reserve,"Fix any of the following:
  Target has insufficient size (90px by 22.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
https://my.navy.mil,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,footer.page-footer > div#footer-navy-links-row > div.text-nowrap > a#footer-navy-links-row-image-link-3,"<a id=""footer-navy-links-row-image-link-3"" class=""nav justify-content-center"" href=""https://nrh.navyreserve.navy.mil/?utm_source=mnp%20public"" target=""_blank"" rel=""noopener noreferrer"" onclick=""trackOutboundLink(&quot;https://nrh.navyreserve.navy.mil/&quot;); return false;"">",Navy Reserve Homeport,"Fix any of the following:
  Target has insufficient size (161.4px by 22.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 21.6px instead of at least 24px."
https://my.navy.mil,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,footer.page-footer > div#footer-navy-links-row > div.text-nowrap > a#footer-navy-links-row-image-link-4,"<a id=""footer-navy-links-row-image-link-4"" class=""nav justify-content-center"" href=""https://www.mynavyhr.navy.mil/?utm_source=mnp%20public"" target=""_blank"" rel=""noopener noreferrer"" onclick=""trackOutboundLink(&quot;https://www.mynavyhr.navy.mil/&quot;); return false;"">",MyNavy HR,"Fix any of the following:
  Target has insufficient size (77px by 22.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
https://my.navy.mil,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,footer.page-footer > div#footer-navy-links-row > div.text-nowrap > a#footer-navy-links-row-image-link-5,"<a id=""footer-navy-links-row-image-link-5"" class=""nav justify-content-center"" href=""https://www.netc.navy.mil/?utm_source=mnp%20public"" target=""_blank"" rel=""noopener noreferrer"" onclick=""trackOutboundLink(&quot;https://www.netc.navy.mil/&quot;); return false;"">",NETC,"Fix any of the following:
  Target has insufficient size (37.9px by 22.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
https://my.navy.mil,success,target-size,Touch targets do not have sufficient size or spacing.,Touch targets with sufficient size and spacing help users who may have difficulty targeting small controls to activate the targets. [Learn more about touch targets](https://dequeuniversity.com/rules/axe/4.11/target-size).,0,,footer.page-footer > div#footer-navy-links-row > div.text-nowrap > a#footer-navy-links-row-image-link-7,"<a id=""footer-navy-links-row-image-link-7"" class=""nav justify-content-center"" href=""https://www.navy.com/?utm_source=mnp%20public"" target=""_blank"" rel=""noopener noreferrer"" onclick=""trackOutboundLink(&quot;https://www.navy.com/&quot;); return false;"">",Navy Recruiting,"Fix any of the following:
  Target has insufficient size (104.1px by 22.5px, should be at least 24px by 24px)
  Target has insufficient space to its closest neighbors. Safe clickable space has a diameter of 22.6px instead of at least 24px."
https://my.navy.mil,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,nav.navbar-top > div#header-links > div#navbarSupportedContent > button#login-toggler,"<button id=""login-toggler"" class=""account-toggler mobile-view-only"" type=""button"" data-toggle=""collapse"" data-target=""#bottomLoginMenu"" aria-controls=""bottomLoginMenu"" aria-expanded=""false"" aria-label=""Toggle login menu"">",LOG IN ,"Fix any of the following:
  Text inside the element is not included in the accessible name"
https://my.navy.mil,success,label-content-name-mismatch,Elements with visible text labels do not have matching accessible names.,Visible text labels that do not match the accessible name can result in a confusing experience for screen reader users. [Learn more about accessible names](https://dequeuniversity.com/rules/axe/4.11/label-content-name-mismatch).,0,,nav.navbar-top > div#header-links > div#navbarSupportedContent > button#navbar-toggler,"<button id=""navbar-toggler"" type=""button"" class=""navbar-toggler waves-effect waves-light"" data-toggle=""collapse"" data-target=""#bottomMainMenu"" aria-controls=""bottomMainMenu"" aria-expanded=""false"" aria-label=""Toggle navigation"">",MENU ,"Fix any of the following:
  Text inside the element is not included in the accessible name"
